mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
274.396952650547,5.474644831087133,0.4972810626029968,0.022195970218935403,0.05254804063459852,7,0.555232056620986,2,4168,0.6995843237115383,"{'learning_rate': 0.05254804063459852, 'max_depth': 7, 'max_features': 0.555232056620986, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6995843237115383}",0.9409931487511428,0.9380151340181405,0.9359830327278451,0.9341559730461503,0.9345183579359577,0.9348434278643482,0.9379052257676314,0.9393713422987017,0.9383382015308056,0.9351445361788938,0.9364049706033025,0.9370828159625553,0.9383367036169852,0.9377692922971315,0.9357666491336125,0.9376582510425475,0.9317652068387506,0.9400084096640428,0.9350539252526898,0.9367722935267417,0.9365179356193422,0.936296112385347,0.9384622238486426,0.9359646681909748,0.9374643777386336,0.9347626292556215,0.9396687611047634,0.9371536089605972,0.9356504640859697,0.9380782002028168,0.9356761456631146,0.9403578893162333,0.9382493000932224,0.9382806173326074,0.9320746107195702,0.9359994567702877,0.9389477578959498,0.9373357937104553,0.9370445006874442,0.9351062012997207,0.9372897916690194,0.9398243571478435,0.9318127627597454,0.9350170534749874,0.9377650577988306,0.9390978606761073,0.9361119306634721,0.936663952240745,0.9377330594102423,0.9388135147898841,0.9348732786624694,0.9365191821788931,0.9367086934874692,0.9386948978939088,0.9380143576248063,0.9398618578067242,0.937664515464256,0.9378703164272775,0.9339576216981715,0.9381846247471719,0.9387538161342295,0.9360112741247391,0.9414239548686777,0.9369701983876491,0.9336488611738286,0.9343504698842755,0.9330391889512353,0.9403161575246416,0.9401619560416309,0.93576867517067,0.935875401093895,0.9393237783576653,0.9340822872204319,0.9347291933032029,0.9423303488841055,0.9356759652100449,0.9332461357555827,0.9396313515228052,0.9390228778973354,0.9389472855974357,0.9353605304326337,0.9382269263376084,0.9406398794470193,0.9333280348097255,0.9348713059855562,0.9407718817766679,0.9329178145861626,0.9364686937942266,0.9393379469365356,0.934003295617915,0.9385417894517126,0.9379050586954428,0.9359920161395546,0.9394834958359809,0.935903342009266,0.9375009242406833,0.9349839007816357,0.9365639644667304,0.9375030020445058,0.9396576576194086,0.9370072747767437,0.002243207020306044,7
597.0154826784134,8.288294039061608,0.7680873608589173,0.031710482919181646,0.09665032406866822,11,0.7972056875068445,2,4168,0.7531245817062069,"{'learning_rate': 0.09665032406866822, 'max_depth': 11, 'max_features': 0.7972056875068445, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7531245817062069}",0.9303005463599041,0.9286072089306252,0.9296051114205168,0.9259384618029302,0.9253825452944355,0.9267408210716924,0.9309148758106667,0.9314378084558814,0.9297957635301792,0.9263054328762298,0.9295452658998377,0.9280828335344293,0.9306512414037582,0.9267599058981496,0.9277044614870236,0.9278495915277177,0.9227016576134497,0.9300452414758262,0.9259190464437211,0.9290743063791065,0.9259773808392486,0.9252614806650923,0.9306529854656737,0.9275009954084579,0.9298037021603349,0.9252944918053451,0.9302556189229516,0.9288500884423019,0.9274032788504972,0.9318008033434593,0.9274426031455619,0.9331408008632316,0.931382244735041,0.930695867224237,0.9218947990096922,0.9266791724642799,0.9316634066718865,0.9289493235455633,0.9286663857918759,0.926522332397191,0.9289348657219596,0.9305712408273854,0.9262284898904507,0.9260197162921397,0.9277761775830418,0.9276386421214762,0.9290077153837837,0.9265787451175448,0.9283816034101189,0.9307952220082996,0.9250633762193697,0.928359313635172,0.9290356569381648,0.9296363072133143,0.9299203724927348,0.9307133793521114,0.9299030823291716,0.9305651166298963,0.9264941958080483,0.9284053865038017,0.929620297111521,0.9286105581288987,0.9301963574316282,0.9279412379527009,0.9240805428456477,0.9270780077590811,0.9259754204240656,0.9314493449042804,0.9324538595680204,0.9275567670621163,0.927048737814615,0.9303954044312763,0.9251526337234953,0.9259148590669823,0.9322006165039367,0.9266047775455588,0.9243224470918968,0.9318490839146598,0.9283091530284735,0.9298605882320801,0.9263964410660348,0.9287304380386375,0.9321246354545489,0.9227167661286874,0.9249626752339952,0.9325464461343734,0.9242817904273315,0.9265644128662248,0.9318945328444412,0.924638880715264,0.9292753280467114,0.9293268473514399,0.9303223312724352,0.9312389281645439,0.9259426749415544,0.929983296733263,0.9249769798133235,0.9270897401599685,0.928612180217476,0.9297705054947014,0.9283124502009188,0.0024323092551869073,133
390.56507536411283,6.8660137472656695,0.7978976440429687,0.02910792594386256,0.00927551194363054,10,0.5394367958987355,2,4168,0.8499552094674621,"{'learning_rate': 0.00927551194363054, 'max_depth': 10, 'max_features': 0.5394367958987355, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8499552094674621}",0.9399890275733064,0.9368203659035148,0.936649583732452,0.9335597533459342,0.9338426893340422,0.9353171283963948,0.9365099193088176,0.939152971589254,0.9379467931522553,0.9342657019191942,0.9370116078842164,0.936923168466529,0.9376232451282768,0.9352677350217566,0.9354405130619798,0.9367325350254101,0.9321136285006728,0.9377610849872351,0.9341380990776598,0.9363741890211892,0.9361044139722385,0.9333559110054598,0.9380598545216954,0.9364668678179306,0.9369651512112844,0.9329652731389849,0.9385865924753344,0.9360079518368197,0.9343128653752254,0.9376136174409716,0.9360405160562544,0.9401089182519009,0.9376353024828644,0.9374600479924371,0.9315599627498026,0.9359193558616297,0.9380848460083979,0.937259606480479,0.936073330639923,0.9346412376579742,0.936515921720055,0.9394921768290402,0.9341927705294444,0.9354525719017943,0.9357807961111869,0.9369159856316444,0.9350880941019368,0.9358502331356379,0.9359084628198158,0.937607835366747,0.9337703817827916,0.9359775154671404,0.9363237972121804,0.9382145936780876,0.9371614547240441,0.9385172027562758,0.9369940965082318,0.9368104249509022,0.9336642463467992,0.9367135743626148,0.9385533033269438,0.935116501947843,0.9394063897831796,0.9351821956595802,0.9339112668142835,0.9340485882010854,0.9326569276324804,0.9403828905380944,0.9386917434698823,0.9352842955766045,0.9349797983174865,0.9386200063373104,0.9328763085913383,0.9348757311517846,0.940736312267931,0.9352307547829996,0.9319204292322849,0.9387180063143512,0.936963912090194,0.9381766370383936,0.9349855881473644,0.9381528023378521,0.93880125129046,0.93296354739696,0.9337646690983263,0.9401671269478787,0.9323213390982334,0.9366466245778281,0.9391939779998364,0.9322146135558558,0.9374900891031201,0.9363082630105866,0.9361536122553678,0.938716152418845,0.9340396488484884,0.9370620721588722,0.9332457181048761,0.934685946990257,0.9364075885692134,0.937683523328538,0.9362294965365688,0.0021076316908898115,20
359.4083784556389,4.003103729279298,0.39160348415374757,0.021110719929162972,0.03549340267615612,6,0.7033526623896479,2,4168,0.903190524455998,"{'learning_rate': 0.03549340267615612, 'max_depth': 6, 'max_features': 0.7033526623896479, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.903190524455998}",0.9381101353463674,0.9352510222796331,0.934768716370475,0.9326828171150529,0.9307534504258496,0.9326233579919158,0.9353399587643887,0.9378597279330718,0.9356631338541804,0.9314029419450488,0.935430926522809,0.9349262467703233,0.9371295661488317,0.9347989204278262,0.9338091098715837,0.9341453010509996,0.9294483166601274,0.938182357626895,0.9320302516957045,0.9346316681317848,0.9334258402857225,0.9336073215853454,0.9357593112355996,0.9334146792683908,0.9360347412223402,0.9313587127884791,0.9371273672827771,0.934174679540495,0.9324134049479922,0.9355672365848198,0.9331006295683999,0.9382884430717423,0.9362202933321385,0.9358589922860395,0.9290504109955278,0.9332848931161843,0.9362492529137285,0.9348221995403942,0.9353032077170624,0.9321590476504861,0.9343836393559958,0.9376283176742671,0.9311884393517494,0.9324855172125398,0.9344112657321932,0.9355692825285356,0.9334708850981388,0.9332953734925733,0.9334529874479571,0.9368734539123696,0.9315464365231703,0.9328140487254508,0.9339236091405234,0.9365215258395807,0.9352530054317575,0.9379069537285943,0.9349294404740582,0.9343635418015191,0.9306285257543554,0.9353984604598966,0.9361431227613559,0.9330535783255434,0.939096477824399,0.9340104325898613,0.9317560216893902,0.9326212917671839,0.9313550748466185,0.9387662930200165,0.9370769653395171,0.9328371234194883,0.9335665381006056,0.9362028685610337,0.931045365441772,0.9326716800659671,0.939713793214093,0.9334213017814952,0.9314498935725334,0.937120799957371,0.9356898699184224,0.9367811030050379,0.9308095559966063,0.9358979258196993,0.9378015009869397,0.9306648784339365,0.932629239798037,0.9377130325634537,0.9304910838131675,0.9350038575597814,0.9376321818881416,0.9302943891923371,0.9361221268278241,0.9342976682429599,0.9339740881870673,0.9358152649646119,0.9333418733994401,0.934975295859528,0.9318164060302093,0.9346805505118998,0.9350767790652531,0.9357013541277635,0.9344137195002211,0.002323691867170572,49
633.3382793927193,5.2072094728277625,0.5283280849456787,0.031816920899106704,0.26046422714545997,9,0.7414531099905806,2,4168,0.9447697790075458,"{'learning_rate': 0.26046422714545997, 'max_depth': 9, 'max_features': 0.7414531099905806, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9447697790075458}",0.9254787779502615,0.9253224892829234,0.9239039403809112,0.9218795797445045,0.920328574972712,0.9206597537797023,0.9234761086177483,0.9261583683462178,0.9242995995581397,0.9184504164328383,0.9242619130099466,0.923052976195855,0.9253737361847346,0.921816430841352,0.9222500414427103,0.9205179561626702,0.9194191758268946,0.9240527567108702,0.9220654893889135,0.9221172482868862,0.9199786079959031,0.9200961071352429,0.9242607567953263,0.9237818572767968,0.9221493853115299,0.9204288014072115,0.9248782414084243,0.9210808522895468,0.9208831272157375,0.9251714253646014,0.9224306424372454,0.9276998298928739,0.9236353050679801,0.9248587559085594,0.9159923029189101,0.9220016430154455,0.9277490969873219,0.9240190923816357,0.9216593667560598,0.9219805787121643,0.9206528182138731,0.9257515681628514,0.9195039388508109,0.9181518290800577,0.9237866708886123,0.9226774003027547,0.9222161286140018,0.9225322234295257,0.9208817062007081,0.9270370876338043,0.9185718534521863,0.9217800216077429,0.9236516616405376,0.924014946534795,0.9247998832419244,0.9255722168542457,0.9250770753122881,0.9239008900080186,0.9187455795673527,0.922852670749415,0.9256821057378272,0.922419326435999,0.9252648683651012,0.9228157493936434,0.9168675370783796,0.9208347185967326,0.9191664022243747,0.9247520213189311,0.9270078393891106,0.9219740291061186,0.920792792819932,0.9230953970208622,0.9213466286236399,0.919533721751381,0.9250116110682424,0.922367920763912,0.9177148566328378,0.9248303824312075,0.9239649156887934,0.9225843777889331,0.9187066189446017,0.9257617416809143,0.9244750669822445,0.917970999674264,0.921925127697827,0.9262326776414568,0.9190753732912055,0.9244908596070383,0.9270285436623782,0.9208532279444428,0.9249702880329156,0.9245286083793977,0.9242866545837989,0.92466869268438,0.9214049049390695,0.9219589350737183,0.9197598641560708,0.9193619911133027,0.9237322884105872,0.9220992367227205,0.9226309818319912,0.0025269420005492936,157
417.4026747918129,3.266045729715617,0.4620451784133911,0.02704128353484693,0.3448534842958974,7,0.7469708979813408,2,4168,0.7976520951608117,"{'learning_rate': 0.3448534842958974, 'max_depth': 7, 'max_features': 0.7469708979813408, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7976520951608117}",0.9159607340088572,0.9191617945431034,0.9123865569574838,0.9098575176339826,0.9136426153822148,0.9143248487669674,0.9151740369706067,0.9162179756136493,0.9154323325052718,0.9124538576924686,0.9156002392196391,0.9175681869436086,0.9213796155168964,0.9147415579539206,0.9124010230229136,0.9145785651597822,0.9075926339152016,0.9172984303303965,0.9154642666243086,0.9152342246119909,0.9116588682861081,0.9127056239463455,0.914826632054598,0.9153179415183053,0.9145613811024489,0.9117968244969556,0.9140163985641003,0.9186832128613298,0.9144462856754767,0.9148157409836337,0.9137522386387132,0.9190443593366787,0.916191458036871,0.9175809964671021,0.9093656972948445,0.9175091848119034,0.9182302221282252,0.914304175548617,0.9136401440228675,0.9141285564600741,0.9163787970197437,0.9191316705096665,0.911654077048863,0.909356435934006,0.9168187634264353,0.9175782873766088,0.9110298364955948,0.914248627584654,0.9141445859465839,0.9176562923127262,0.9118681076710903,0.91426831763433,0.9142420306770948,0.9168477409674961,0.9165667167994636,0.9190552509542798,0.9162469661547996,0.915380707706613,0.9135613626332395,0.9134154052429462,0.9199616573115805,0.9174280693892901,0.9206206760789609,0.9132804939960008,0.9133713615941532,0.9152024739589903,0.9120908185272687,0.9182084405705413,0.9159509392301652,0.9153898455822579,0.9145939235145393,0.9154812107664849,0.9128264780969648,0.9130610166170621,0.9204750991811177,0.9132479743054693,0.913543624983274,0.920257541461446,0.9187567386054103,0.9178637451347298,0.9149082923475576,0.9186660372093903,0.9222397235970806,0.9097156469593468,0.9122494858629702,0.9170851329590453,0.9117825139142292,0.9163031569053567,0.921287744579082,0.9086683090587576,0.9162694705118647,0.9143950100175042,0.9137100561870163,0.9200168227716155,0.9145197101581505,0.9159874806447329,0.9108216863521751,0.9129206424319232,0.9153016819386681,0.9156508826009686,0.9151660855161785,0.0029336467114881464,185
362.13502165794375,3.144829195920996,0.91371826171875,0.048129352385044885,0.06490559761248617,11,0.5775595837564829,2,4168,0.5992224926594548,"{'learning_rate': 0.06490559761248617, 'max_depth': 11, 'max_features': 0.5775595837564829, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5992224926594548}",0.9364033457129574,0.9327811286675595,0.9319180959350432,0.9297430757582252,0.9293535057690604,0.9302962251123164,0.933589530569796,0.9338928877489472,0.9334127600922537,0.9293307330364984,0.9320478494140243,0.9330667876231903,0.9338626938487676,0.9308973352740806,0.9307978785749013,0.9316833132474283,0.926685101213837,0.9345965480989604,0.9300083107005129,0.9301152060610379,0.9302585650298495,0.9301441704418322,0.9340590019808156,0.932254904751069,0.9320397062399877,0.9285747595964122,0.9342762743933525,0.9308240697017625,0.9310777342049138,0.9336408434596104,0.9319923374108228,0.9353200048448564,0.9339296873526904,0.9331558398663469,0.9261537286189859,0.9307316397250573,0.9332243586342209,0.9340779935127748,0.9338011944609004,0.9295394385193846,0.9327832003250702,0.9361446936837126,0.9299497883724236,0.9310352573761189,0.9315299915329327,0.9328499356712635,0.9320927084877655,0.931280027733586,0.9321005137809545,0.9331099703617547,0.9286124924315664,0.9329682533785963,0.9330306429345301,0.9334512554714628,0.9319543560766224,0.9353580710780885,0.9331492978905959,0.9334749553026083,0.9299261266387545,0.9316877088377209,0.9347573221098272,0.9319629908887029,0.9353696917390855,0.9304352007373553,0.9302173896317703,0.9292856165986861,0.9291776344109337,0.9352677393659209,0.9343060754668765,0.9305793858500692,0.9316059516168125,0.9347397167865632,0.9281736349035372,0.9299505599446556,0.9362201573382191,0.9305070780417333,0.9278690399955662,0.9350618109868231,0.9325480334684058,0.932381617211307,0.9305701901124649,0.9340139750537407,0.9352133463724287,0.9297889400612883,0.9299306762813718,0.9365944580709669,0.9277229527357,0.9325562776237993,0.9344402570498107,0.9292370824518417,0.9323405076512494,0.932101681909595,0.9328545231313485,0.9340269376855844,0.9300712199084239,0.9321263907584787,0.9297579800901788,0.9306159315371526,0.9325786099595925,0.932298493012205,0.9319930489112125,0.00220553449010759,83
782.5520207166671,10.795829193797525,0.5987287616729736,0.03522190557407327,0.0456889069406599,10,0.8552191987714499,2,4168,0.9446991994527814,"{'learning_rate': 0.0456889069406599, 'max_depth': 10, 'max_features': 0.8552191987714499, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9446991994527814}",0.935584632228353,0.933863790299705,0.9320604933190019,0.9286992752386136,0.930396522855183,0.9316131218289836,0.933676853530117,0.9334344724746306,0.9334618075326931,0.9292925379382007,0.9339187409671228,0.9339708940920926,0.9336053013451158,0.929136403113156,0.9326018533180155,0.9326561828903848,0.9280054377093031,0.934321723007049,0.9287812997146128,0.9312300305946469,0.9327666791899796,0.9298659631130255,0.9335491466562209,0.9326046490361187,0.9322876467619197,0.9289851331072373,0.9336830335025736,0.931246118458453,0.9298758181210677,0.9334741749435067,0.9323074616948877,0.9368617154667669,0.9338885384390925,0.9333990125817668,0.9255703358681578,0.9318945986560364,0.9342137670776125,0.9311905091542602,0.9326267070982308,0.9310413715641921,0.9312969318215061,0.934062946367161,0.9291533820227873,0.9297890843841624,0.9317430376890588,0.9323676663920861,0.9310109156549602,0.9313119458298523,0.9311369501369484,0.9337881539754256,0.929543879806619,0.9304973445947506,0.931602580378038,0.9331830133235578,0.9327566719079404,0.9333265311582624,0.9327839456220929,0.9327157887555975,0.9298132176449736,0.932299176135563,0.9350577282636596,0.9311596737150002,0.9360117365109598,0.931835387256843,0.9282105248642151,0.928993559850786,0.9282290175663667,0.9357803633679962,0.9338356975229591,0.9300473816527282,0.9316593840480688,0.9347775733521538,0.9294526712672329,0.9308983260133561,0.9345641033456693,0.9315137369072377,0.928637237435482,0.9348902196761052,0.9325695840950102,0.9321105452888074,0.9309009087936526,0.9337927667748868,0.9345151493308689,0.9277071499742073,0.9294878082020208,0.9363320198150464,0.9282216544116655,0.9299777428364386,0.9359050652121309,0.9285824637294602,0.9336133503976861,0.9316392560666364,0.933272441331161,0.9350287038838486,0.9292839106596572,0.9340182965444457,0.9263308462607394,0.9289784512573452,0.9325796531072478,0.9331200808854264,0.9318934908956465,0.002314589615140599,84
312.1906881523132,7.1077060362387945,1.2076858687400818,0.08662403028910076,0.03396898874829706,13,0.42126576896820866,2,4168,0.65184405901553,"{'learning_rate': 0.03396898874829706, 'max_depth': 13, 'max_features': 0.42126576896820866, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.65184405901553}",0.935462134672816,0.9323270069561808,0.933180883471305,0.928876672208991,0.9278288585357999,0.9309506778125979,0.9325573655178725,0.9352134214411949,0.9340102750935988,0.9295500104005879,0.9328266447143083,0.9322843297244249,0.9327096645625516,0.9303283605257393,0.9302552817825425,0.9320042948061825,0.9275069611015281,0.9339017432602696,0.9311044309965113,0.931388274100055,0.9306934746860983,0.9284520698399618,0.934259231136635,0.9317181903620124,0.9317529639946964,0.9294893136818367,0.9343871126172952,0.9319602890779033,0.9304768553051285,0.9336875297303369,0.9319269632588079,0.9364165752495245,0.9334635668293987,0.9322358424355612,0.9262658246526863,0.9309325718778675,0.9338682866198719,0.933346635966608,0.9304952124252345,0.9291510545095997,0.9316341072970622,0.9344631280973228,0.9291124706059314,0.9296178655926695,0.9308943547963254,0.9327970174336793,0.9311981144755183,0.9306424517337765,0.932864785681919,0.9345623501582833,0.9284664268970211,0.9319085060467668,0.932266962281412,0.9337751618699373,0.9334802364766832,0.9337403279645959,0.9328267289847454,0.9334361248877422,0.9293068360017556,0.9320491731900373,0.9340283674898455,0.9309865376386101,0.9344617021871996,0.9298497849416368,0.9294414905035504,0.9284352336371684,0.9277072993841061,0.936162042193632,0.9330201394951281,0.9310931237023368,0.9294958326487754,0.9353094495415473,0.9272326018757445,0.9304289036863806,0.9364595667560296,0.9312172278729233,0.9277046465312606,0.9341541591356298,0.9320870211976597,0.9329584915581729,0.9309867726505527,0.9327499742063423,0.9346319694028711,0.9296369652094681,0.9298816144302672,0.9354684854914044,0.9275844748653214,0.9317237584415735,0.934645362175707,0.9274890569367169,0.9335330200607523,0.9326884080520811,0.9315583633541235,0.9348236880594001,0.9292127509527252,0.9318646786198548,0.9288256663105959,0.9303427378051892,0.9318553870596878,0.9329645773007613,0.9317299131977803,0.0022975375038447087,92
430.8004428505898,7.711351682150673,0.6168600392341613,0.026357696640930645,0.0061065658491761335,8,0.9019117290662992,2,4168,0.6577526762343826,"{'learning_rate': 0.0061065658491761335, 'max_depth': 8, 'max_features': 0.9019117290662992, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6577526762343826}",0.934997955719993,0.9325775640116335,0.9314983836379429,0.9290086040395685,0.9289177654689859,0.9303271269433147,0.9330352079094447,0.9341686270589964,0.9328448113316623,0.9287500491536472,0.9319196688867186,0.9319910183692272,0.9329067258781729,0.9304358550242079,0.930122702468247,0.9317253448435324,0.927890607485906,0.9341066085191679,0.9286303717521845,0.9306759837218472,0.9305196573758594,0.9295806334442474,0.9323046831406474,0.9320580502860101,0.9318304811498463,0.9283501052720715,0.93433151131426,0.9309033890910665,0.9296513665935863,0.9334860912137021,0.9302977777367946,0.9356098409928416,0.9332399897871753,0.9327599648471528,0.9249313720633998,0.9316465917043374,0.9336986839048641,0.9317132703368388,0.9304022547085227,0.9292781792744073,0.9318083850690677,0.9347220009740478,0.9281362520526587,0.9301532719623407,0.9312000105960506,0.9326453195961034,0.9300664765067769,0.9302787804767901,0.9299151820080666,0.9329862071043605,0.9281206329376672,0.9302168270820537,0.9312255072048701,0.9339730462934317,0.9320739307353803,0.934377584994129,0.932580638968953,0.9325461768073559,0.9282390267420624,0.9314712869532625,0.9329950575031098,0.9307058289695135,0.9356248406793878,0.9310371183214965,0.9280734630245584,0.9295365723407423,0.9276714154740138,0.9353449561406068,0.9340044899789276,0.9296660313695393,0.9305873555120324,0.9339594059362987,0.9281356600067143,0.9299559986465269,0.9349220662371752,0.9299496021642345,0.9279382177549145,0.9338953083542065,0.9325728646775341,0.9324116337399769,0.9291313924864721,0.9337586786102783,0.9347176258277752,0.9268056659624945,0.9291733415524448,0.9353702281387484,0.9280388956048693,0.9308875886930281,0.934605497495526,0.9281413353532554,0.9326229479336913,0.9312213578607824,0.9318732276182866,0.9331515969054928,0.9300941818130202,0.9324638625958257,0.9277262842758727,0.930314084047615,0.932621846078198,0.9325506745910942,0.9313411962180373,0.0022638529659183165,99
238.9601214313507,5.42068644452607,0.257213351726532,0.016824044636162043,0.3040333734528999,13,0.8509533928476898,2,4168,0.8376554501964695,"{'learning_rate': 0.3040333734528999, 'max_depth': 13, 'max_features': 0.8509533928476898, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8376554501964695}",0.909085071983614,0.9072282786659088,0.9008609779266857,0.9016519939641771,0.9051908002770664,0.9079929374704486,0.9080521505772046,0.906242787671462,0.9081558257081236,0.9033914799586569,0.9076949177500212,0.9099182637881303,0.9021275493752781,0.8985054761846082,0.8999175630045227,0.910781463947689,0.8989916966087599,0.9087945129783345,0.901234489827453,0.9039544952556648,0.9059517410683413,0.9042272425669216,0.9085393961001563,0.9033686871188977,0.9044438939856707,0.8988906686846719,0.9037758170379246,0.9062009562518744,0.9003216941405321,0.9082136797700332,0.9047611541105356,0.9084570156948277,0.9092510904182314,0.9058499754012482,0.8978595253336403,0.9045291011218409,0.9083006644320221,0.9051420690261336,0.9038740330222481,0.9046345203776008,0.9041572966253466,0.9101892171511693,0.8985733200067678,0.9010896246032682,0.9029133114598273,0.9079740954789512,0.8965698277616273,0.90102877947878,0.9009225069021498,0.905114071653308,0.9030095588524732,0.9060012367280554,0.9033080255595264,0.9075563057066008,0.906148034026746,0.9071239459882039,0.9047276623340864,0.9060203649710533,0.9028250493157037,0.904737171690429,0.906541265610552,0.9045108240112997,0.9097781083801214,0.9051776382616804,0.9004104373794586,0.9024108500862612,0.9016933724716499,0.9093149906174651,0.9070000750532369,0.9026550790507307,0.9056304006611183,0.9087713057268122,0.9028632537954328,0.9048551576507194,0.9053899043334476,0.9040838604036329,0.9021109749829143,0.9055221794566224,0.9056844264625442,0.903724946459364,0.9055158088586848,0.9041869047102957,0.9116934233031339,0.9002542704864183,0.9004420116516628,0.9107996437037984,0.9019234982454736,0.9059928516812121,0.9071998066222223,0.9032779328629114,0.904416539551502,0.9051591200804823,0.9027351691877973,0.9068104153110447,0.8948095007997776,0.9059115335213181,0.8976982802890507,0.9077278208618212,0.9030400781226983,0.9089550782850226,0.9046303380387264,0.003382710940289766,197
295.2716028046608,6.779605605936921,1.3184861826896668,0.07278276242501412,0.008429427624238468,13,0.3504096030600049,2,4168,0.8033879229630425,"{'learning_rate': 0.008429427624238468, 'max_depth': 13, 'max_features': 0.3504096030600049, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8033879229630425}",0.9374472756024471,0.933322995088215,0.9336681096324637,0.9301866838441953,0.9303848794812564,0.9324047021622677,0.9341737724886308,0.9372604794664787,0.9353098517474876,0.9309511045284924,0.9340619220500306,0.9338486773654575,0.9343744081321697,0.931317848367512,0.9318568015234144,0.9341400820850658,0.9278914689055753,0.9347065913756335,0.9312341491380665,0.933408255722276,0.9322431054762284,0.9291963483824683,0.9358079035042086,0.9331034208458895,0.9338678175936708,0.9296001986023412,0.9353720487747399,0.9329613959114075,0.9311745169628943,0.9350687344999407,0.9330050994391063,0.9366734830326228,0.9342159947641254,0.9347390083473479,0.9279918025131221,0.9328223553858279,0.935016279684053,0.9351733462180178,0.9328409765992098,0.930905448182554,0.9329589931336605,0.9366754282174485,0.9306103543225879,0.9320287675235289,0.9323162351655053,0.9336759122183774,0.9328894805215562,0.9328025701011913,0.9331321299295625,0.9342063125602216,0.930468330329854,0.9326272686167784,0.9335807904024208,0.9346642363393003,0.9344629354785299,0.9355450787478305,0.9335833106661616,0.9339176597383512,0.930789809140727,0.9335914838089707,0.9355076947877656,0.9324417511472594,0.9361308069429567,0.9327133037346554,0.9318872084889035,0.9302680867913322,0.92957807142014,0.9377636081580432,0.9353069433758444,0.9322911710192056,0.9314173172155823,0.9360384588328321,0.9289486432017932,0.9315588338295405,0.9377490019598351,0.9320029206511511,0.9294390096730025,0.9353790518417897,0.9338671305116714,0.9350018474917182,0.9320704427758166,0.93463617832167,0.9357530132248538,0.9304388331097196,0.9304730377499703,0.9374853489915073,0.9288251826133272,0.9336414550265518,0.9362926379167854,0.9294915213243475,0.9350639090039802,0.9333485850936094,0.933853571109281,0.9361126489559952,0.9301854441840445,0.9340295055515834,0.9300973232573485,0.9308103770801248,0.9337958705052559,0.9345053420525051,0.9331445751931275,0.0022876638425432306,60
