mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
170.17965679883957,120.34377550115734,0.2574003553390503,0.2624333849922481,0.14031304686898666,7,0.9116015530289661,2,4168,0.5801054408836229,"{'learning_rate': 0.14031304686898666, 'max_depth': 7, 'max_features': 0.9116015530289661, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5801054408836229}",0.9390263155515979,0.9444209258415197,0.9559342817664588,0.9497871191332236,0.9480784964282906,0.955200182302355,0.947314825099062,0.9501070100225479,0.9368275250838147,0.9433347856202723,0.9526717311110643,0.9397212060322171,0.9480144706039163,0.9517908205380241,0.9520666925997502,0.9485025120005204,0.9512970050816854,0.9504188872044805,0.9468527283605982,0.9438198508987624,0.944363104133344,0.953027330599425,0.9457595539492551,0.9504878817573398,0.9464761152181145,0.9484073655850354,0.9469387767874976,0.950415053946073,0.945491455644636,0.9344678911647939,0.9459778708702855,0.9489791483817597,0.9478923185453758,0.946987209672846,0.9442709033587515,0.941026461584142,0.9428476946601907,0.9478604005285972,0.9499403638681373,0.9532024046721908,0.9492928265904688,0.9539466879000209,0.9452480669410988,0.9400962358134024,0.9514628117770001,0.9477778823383294,0.9387557013676542,0.9460792124562205,0.9556910727278974,0.94249108300306,0.9474946310414296,0.9517520065773915,0.9501557849502212,0.94570127023892,0.9389327505819067,0.9452038542305489,0.9534782974617545,0.9520642034865728,0.9463673854598567,0.9434083407283488,0.9474059771642465,0.9456806108214466,0.9490058824248062,0.9491918066737821,0.9475459159993189,0.9473391531241264,0.95028055284913,0.9479918781503164,0.9492487318904649,0.9455434612336572,0.9450596038734189,0.9465192284097698,0.9488098239902176,0.9440583795312075,0.9488414927870265,0.9485314431943845,0.9509018619261496,0.9491510745678979,0.9466593415218643,0.9478387889124995,0.9441731587898258,0.9488661343106712,0.9508877993458384,0.9464804543286884,0.9481259307013306,0.948835406560339,0.9485503491637322,0.9483270031058059,0.9532808476722942,0.9514026534392472,0.9441028163256006,0.9538807562239926,0.9488891474705747,0.9486874074527353,0.943269191187524,0.9456452783148541,0.9529951383999424,0.9521596511592779,0.9441391132695893,0.9513242475519242,0.9476503427569958,0.00404914976599667,132
149.45570664167406,111.862330275515,0.49859885692596434,0.48498718839537325,0.0032620046892131676,9,0.5664903042580324,2,4168,0.5709004491856419,"{'learning_rate': 0.0032620046892131676, 'max_depth': 9, 'max_features': 0.5664903042580324, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5709004491856419}",0.9431302329574155,0.9505465942455928,0.9621665826062819,0.9528434947220752,0.9524292172191765,0.957420819038848,0.9520849957487123,0.9545782818188175,0.9443621965387945,0.9518808157969051,0.9582461744433236,0.9456880943699856,0.95359702298304,0.9550215593873002,0.9553365352072094,0.9557282466603719,0.9561710074275602,0.9536515239262778,0.952030506012123,0.9483148962008661,0.9475768086648253,0.9568132432690015,0.9497380159237342,0.9546424448024218,0.9539399705529091,0.9538780982267324,0.9522732596793255,0.9538228967694387,0.9501790263166545,0.9401144839528472,0.9536418735730607,0.9515309644108741,0.9504875000742433,0.9544079114804394,0.9478773539516919,0.9457407696334912,0.9484558871477781,0.9525327964857624,0.9560901103930801,0.9580837266770851,0.9543479147697937,0.9583620444553176,0.9502628872516953,0.9447464505794785,0.9568068821159029,0.9519804472901598,0.9437664727039351,0.9523579964497016,0.9590151979707321,0.9493524262427626,0.9524116607512844,0.955059656128217,0.956961513117685,0.9514889650362981,0.9422815450321296,0.9480233688168086,0.9558114672628881,0.9589640777667264,0.9534686447520226,0.9473370425500424,0.9497621814298407,0.9542147486394209,0.9550323167480147,0.9542109212439971,0.9530806149669473,0.9545745924059136,0.9578595246101509,0.9530612986617969,0.9551201788357722,0.9475044806912658,0.9518724295539107,0.9499039672726876,0.9534039411989044,0.9532722515076963,0.9560021358955194,0.9522666815738006,0.955417916690641,0.9557685587619534,0.9528570593419653,0.952467265495755,0.9505113821450014,0.9541242983836583,0.9542748291494425,0.951303122764838,0.9544156647260493,0.9530412868831715,0.9525878191612602,0.9530031723717804,0.9549443956081769,0.9548694504460727,0.9498838509864171,0.9576278669028392,0.9534493817011338,0.9550517761513414,0.949073905654908,0.9515907654365791,0.9552623128969938,0.9533304100990955,0.9483951200404004,0.9562858918964482,0.9526054236927122,0.003875737302114347,54
212.40524842977524,134.61059324930162,0.30178161144256593,0.286764026314106,0.017978880263594194,7,0.7577915753594879,2,4168,0.851544284885785,"{'learning_rate': 0.017978880263594194, 'max_depth': 7, 'max_features': 0.7577915753594879, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.851544284885785}",0.9451490304490724,0.9516882081032296,0.9615031808710667,0.9529696945823704,0.9530713871830194,0.9592089412836559,0.9533711406881521,0.9547986872312045,0.9458552974177468,0.9517781248624501,0.9588405666591926,0.9465264108868293,0.9542444861332811,0.9555630998653925,0.9568816656999201,0.9562347827930746,0.9568112969497724,0.955217162220384,0.9536324674328052,0.9493664374673835,0.9491635155949827,0.9568337542315478,0.9500748784695167,0.9558004326784636,0.9549250659413532,0.9541489932916392,0.9534851233802454,0.9542550376433317,0.9514823632349122,0.9403853250687734,0.9551967935567406,0.9546789184771456,0.951687371603059,0.9552682642595006,0.950207962372531,0.9478169816338545,0.9499185926932886,0.9532783340866714,0.9569737668636399,0.9589326212519127,0.9554781621266177,0.9593256473093883,0.9507440044720252,0.9468472542801591,0.9586512575969918,0.9531382613603983,0.9453824750601065,0.9553394967066529,0.9598366948032812,0.9492045357742254,0.9539143964547234,0.9564873771403918,0.9578685295806787,0.9530871440147972,0.9442489935110565,0.949797301221567,0.9562915944534138,0.9597181994951033,0.9529902325771701,0.9494216321680018,0.9509654046086196,0.9554465308179869,0.9557071567555374,0.9551705068052083,0.9543416928871137,0.9550793555298125,0.9588841738678425,0.9550587149438091,0.954418535946036,0.9498056560114803,0.953472664264895,0.9510054542598254,0.9542634560315872,0.9541338715267756,0.9559231652669453,0.9519878705746101,0.9576000550692394,0.9562477180025467,0.9533147420151129,0.9527577965039655,0.9503696638836759,0.9540970290452062,0.954731625520324,0.9519105835955326,0.9551124107105544,0.9541349154916338,0.9528449384468309,0.9523226738909724,0.9563047700451037,0.9564590264127111,0.9513103981002269,0.9578446519745936,0.954632858965526,0.955829077655542,0.9487904155533295,0.9523323408844305,0.9559690341326665,0.9558549183100671,0.9493374983523564,0.9568508352868692,0.9535762354316695,0.003702919888154651,33
201.27578604459762,133.57494974680387,0.7435434365272522,0.7300255410174212,0.009806240235313657,13,0.5414693009621911,2,4168,0.6923199457362502,"{'learning_rate': 0.009806240235313657, 'max_depth': 13, 'max_features': 0.5414693009621911, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6923199457362502}",0.9385100351620301,0.9467392216162647,0.9580602075910184,0.948760604068302,0.947559000464135,0.953403900244888,0.948799406924997,0.9493723841296764,0.9397954168446201,0.9481162641266127,0.9544815012363566,0.9405857968419042,0.9497449777517829,0.9501583974719344,0.9513442107894878,0.9525349027207787,0.9522043496644569,0.9483857144864196,0.9484065516967994,0.9439537504514016,0.9423113388086607,0.953248194432705,0.9456779165500608,0.9503103261270999,0.9485895264273532,0.95053085733022,0.9469748944989435,0.9494915777889685,0.9451341868548221,0.9354261077839454,0.9499653643648237,0.9461734329836456,0.9457982325661208,0.9506791535341178,0.9429019868038555,0.9423755419141584,0.9443803458828623,0.9472689218140801,0.9522740410811404,0.9540913187057415,0.950162571341712,0.9538651492256239,0.9472397257313658,0.9408988052371586,0.951728314105233,0.9476968099954681,0.939510432503449,0.9468435143652766,0.9554313105242379,0.9445985035216341,0.947680163209733,0.9508917765650287,0.9524329317222278,0.9470169011114301,0.9385143327776118,0.9421233797848801,0.9529740238172902,0.9553653991788924,0.9496227961301525,0.9425809763249574,0.945694515931746,0.9493444022018775,0.9503616842770735,0.9494767725082149,0.9492493906520177,0.9499275369704163,0.9544295903498595,0.9479051393849399,0.9506183650391843,0.9428166546363521,0.9477106158956545,0.9457811585927882,0.9492714620919472,0.9499340582159448,0.952436245500518,0.9482266650197154,0.9510984429211475,0.9518606514947419,0.9481566812674628,0.9474043829724756,0.9450725376303861,0.9502316827992042,0.9500830415248661,0.9472515853927043,0.9508025289300861,0.9482613867978046,0.9480302344725252,0.9493725030326549,0.950129458402853,0.9508566099227993,0.9452623708982342,0.9535118366742832,0.9492113360220991,0.9509553002056443,0.9456052743994062,0.9461116723090481,0.9498332274075426,0.9497380923713,0.9439504328327398,0.9531739069334221,0.9483084711259424,0.0040666304659615835,124
344.90734389781954,166.58135311547613,0.8138377904891968,0.8186234885507472,0.002176486797469943,13,0.8261528131375593,2,4168,0.7664813868239325,"{'learning_rate': 0.002176486797469943, 'max_depth': 13, 'max_features': 0.8261528131375593, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7664813868239325}",0.9351677803159094,0.9413596817972014,0.9543073352376291,0.9449322030272924,0.94449725195118,0.948188489571072,0.9452906625357994,0.9465087042705407,0.9352297618931414,0.944676955081641,0.9514642242838531,0.9358196958771197,0.9461446009892701,0.9466005421257236,0.947523006763771,0.9492116408618251,0.9483466169493072,0.9473079353043097,0.9445572181377098,0.9388786938384351,0.9398624235820648,0.9518692012983817,0.9409273739050263,0.9474089632468238,0.943689385378011,0.9485579482886394,0.9433331826771406,0.9464708853538404,0.9402085752477014,0.9285848723658653,0.9473237348121591,0.9421081737951964,0.9400535418351995,0.9473348732238777,0.9369485870878377,0.938572905728586,0.9399139328427432,0.9434160699382711,0.9498421863583143,0.9510099937518076,0.9458276438624222,0.9510174681282868,0.944599634507243,0.9359410516088859,0.9489482553276962,0.9439141062647392,0.9330446554922681,0.9450563751716972,0.952520016968571,0.9410434190714793,0.9460238890066966,0.9475018773212418,0.9488112815852913,0.9424993420190715,0.9327860548818293,0.9385446780364014,0.9499127087733434,0.9534170796717487,0.9458635861219931,0.9383292070520699,0.9406038948125541,0.944460443004917,0.9479243694712433,0.9464855831875107,0.945385555447925,0.9471307720078069,0.9510160285061198,0.9450726228620828,0.9476273607175982,0.9378432330267895,0.9449207304416474,0.9412941862357238,0.9457146280036046,0.9463341300051547,0.9493856017348021,0.9443237471908985,0.9474976784427932,0.9493600848346868,0.9445317694446763,0.9434096411566036,0.9406375056206948,0.9456526677601425,0.9463492892788706,0.9453132336144887,0.9465665775229023,0.9443821461245444,0.94356092483015,0.9454960285145956,0.9462266704724361,0.9476755336543237,0.9402068180399391,0.9511202231625241,0.9447764872200848,0.9468962743542871,0.9415132262895646,0.943687810703245,0.9483698981581872,0.9459613829220362,0.937755632338098,0.9488257151607107,0.9446034824868016,0.004731499814639361,164
75.43994476795197,49.88764051433909,0.32527355909347533,0.3352745849071881,0.06777858563396964,8,0.3922157199544671,2,4168,0.5830073928577384,"{'learning_rate': 0.06777858563396964, 'max_depth': 8, 'max_features': 0.3922157199544671, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5830073928577384}",0.9449117116390364,0.9525794127836197,0.9600526596184805,0.9519682642553582,0.9496605176202273,0.9576454655206909,0.9519477007004109,0.9536497327853258,0.9445361683618826,0.9525953511678404,0.9566894979095892,0.9452755758186904,0.9546765009189702,0.9543822556371335,0.953428448643749,0.953508705532577,0.9555942039112805,0.9510798801651617,0.9528617666157679,0.9484439865079519,0.94666191589514,0.9566878156123645,0.9500545983786967,0.9539620700496232,0.9534769137769199,0.9520319155001038,0.9505964369562194,0.9532403782489521,0.9492598552617181,0.9384499724078209,0.9532684344284048,0.9502104386747952,0.9519662891010996,0.9543142183535375,0.9487672748843134,0.9465369806252554,0.9487847275509941,0.9516424054391663,0.9548576314464332,0.9579719372923472,0.9531116332732468,0.9571959252453791,0.9492826304190847,0.9447763313875578,0.9540903370015923,0.9522215857548771,0.945900021036056,0.9523972111825642,0.9577750581651298,0.9482172545468498,0.9521845566079487,0.954196407246456,0.9554666226955133,0.9492374378187634,0.940172486665037,0.9481155946575051,0.9540878779627869,0.9561795305432178,0.9521258603157927,0.946866731331611,0.9498473951372328,0.9537237357922629,0.9522396850663546,0.9507156630955431,0.95105928488414,0.9550658042649576,0.9559878715538872,0.9534526287481001,0.9553607241915437,0.9483498192350399,0.9495891583000748,0.9498337867738144,0.9523590983602196,0.9518314788952112,0.9553211303789734,0.9497639544818139,0.9532815273036482,0.9552849029498791,0.9507381964253154,0.9533573993842975,0.9489324458754,0.9511726349023735,0.952637302204525,0.950344234405256,0.9544196920427509,0.9516180461204374,0.9510944233129963,0.9519694033138638,0.9533128783199422,0.9539927477973115,0.9485701533660262,0.955141255661702,0.9545513441495483,0.9551635248879383,0.9469500909030295,0.9497723065713064,0.9538772224257419,0.9533256361424156,0.94782461259965,0.9539363050131837,0.9517760061509232,0.003617006040383831,64
179.4956502342224,107.55922045019773,0.5911965656280518,0.5985245497617354,0.0026724417314984536,11,0.47022433911113204,2,4168,0.7987739237749492,"{'learning_rate': 0.0026724417314984536, 'max_depth': 11, 'max_features': 0.47022433911113204, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7987739237749492}",0.9388409960403133,0.9476092221170143,0.9591718851932594,0.9496351863581423,0.9486452549907571,0.9541953786107114,0.9492077685319374,0.9509691245390494,0.9409853631437001,0.9493142293061446,0.9556853240845384,0.9418814928701236,0.9503377256962985,0.951844108678292,0.9521148932895077,0.9527890118639712,0.9530479083013947,0.9501524283694457,0.9496109605044184,0.9448346471523423,0.943962168339009,0.9545846910105216,0.9465062458305219,0.9521798856452994,0.9500789940303608,0.9511903775427476,0.9489605738427105,0.9505683695537561,0.9461776158032121,0.9365627691423951,0.9513813549790546,0.9476665940589665,0.9464363227534143,0.9511923343943018,0.9440553085768274,0.9434996478357138,0.9458239249419296,0.9490443480598568,0.9538155608039416,0.9551813195029452,0.9507183021673284,0.9551316451843445,0.9482904622491029,0.9418881978780081,0.9535715241440794,0.947737108882426,0.9410007951392002,0.9482684160988667,0.956287832671831,0.9471126188179546,0.9486536885072631,0.9517759135515774,0.9538123121764269,0.9489286241297752,0.9395712979556499,0.9439148572459196,0.9541325933816124,0.9563571974238028,0.9504393122834957,0.9435547699568752,0.9462369546266357,0.9501071196437635,0.9516528440995246,0.9506676651928918,0.9505788735322329,0.9514999129237734,0.9551087309697662,0.948553114845796,0.9516493944909438,0.9437832921328989,0.948682206226502,0.946301053907487,0.9501638543343619,0.9516334047870264,0.9532259671776792,0.9486909364169025,0.9521795761304777,0.9527995841675553,0.9492218182711732,0.9486130678331774,0.9461069862611646,0.951769849120085,0.9515191796458813,0.94779216184414,0.9513862788316853,0.9494790460894317,0.9493458830482959,0.9505272949311144,0.9519156947649166,0.9515679465001379,0.9465423334025558,0.9547328241617983,0.9504081886538385,0.9516684608585069,0.9462013588108642,0.9480240669706596,0.9516067129999626,0.9506630877763784,0.9447895529929381,0.9538896451399997,0.9494217471064931,0.004057643726063326,112
242.97732026338576,148.1085536138854,0.7271671843528748,0.7078173154639527,0.002373675310108523,11,0.7125523766171264,2,4168,0.7699160323593887,"{'learning_rate': 0.002373675310108523, 'max_depth': 11, 'max_features': 0.7125523766171264, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7699160323593887}",0.937986762152525,0.9456442586635933,0.9577479185127209,0.9482721894636721,0.9475597278554128,0.9525151061505076,0.9480107290138858,0.950007174264212,0.9391242552451647,0.9479532202628947,0.9545937792148078,0.9400853907690608,0.9490496382203039,0.950352640409907,0.9513493293102914,0.9522604914545563,0.9517320433484845,0.9498006196024565,0.9481160415515253,0.9433800867821979,0.9427749780112612,0.9541926987694994,0.9451417846405921,0.950452971125535,0.9484961789986277,0.9503041159132909,0.9469223170804909,0.9495117292933851,0.9449743274973168,0.9346497196549804,0.9504396336549851,0.9456725630731716,0.9441361379106221,0.9503187814800378,0.942064493782611,0.94224580540317,0.9443946285942572,0.9475288615257749,0.9527369423522194,0.9537409846640361,0.9491489662792623,0.9537664574375294,0.9468920889122828,0.9399741394430696,0.9525274537966457,0.9467306608846906,0.9383905412342457,0.9483304749689575,0.9550870413776595,0.9452707789137706,0.9481799890091747,0.9508935855071002,0.9522453345972508,0.9468038254585093,0.937588874050983,0.9420870439731738,0.9530701222323965,0.9555664387149209,0.9490515938227828,0.942860015895192,0.9447247209845804,0.9483603660068264,0.9508563931378282,0.94964590027746,0.9485327536802866,0.9504562913575041,0.9540492852198047,0.94767473354751,0.9509131371847241,0.9422421544290837,0.9479992658506583,0.9445609152851397,0.9495054494128736,0.9500151018666314,0.9522483504202961,0.948014225038759,0.9509414782299319,0.9517701233911497,0.9484728451979112,0.9476926764604108,0.9445013122632647,0.9497545668430016,0.9500516781335582,0.9470083003887121,0.9499231875953147,0.948434535225459,0.9475024962155515,0.9489821085818979,0.9500625254095758,0.9507493723314946,0.9447375560420757,0.9539260696794376,0.9487571933042951,0.9502034614124902,0.9443326187257509,0.9467031482986903,0.9513410423457925,0.9492572907640108,0.9430906988088268,0.952318457935707,0.9481102026946792,0.0042517641759823475,126
145.84914676189422,96.89529084543192,0.6323318314552308,0.6453414254741511,0.002366196923256197,11,0.48210408355297696,2,4168,0.5991258104919015,"{'learning_rate': 0.002366196923256197, 'max_depth': 11, 'max_features': 0.48210408355297696, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5991258104919015}",0.9406879169468809,0.9489997148303637,0.9605140300072906,0.9509970622384116,0.9504318497019731,0.9559693983168985,0.9507957133631105,0.9522031111239639,0.9422559519289577,0.9508381032157506,0.956763894859591,0.9435449821764311,0.9519412216474263,0.9530097736557686,0.9533419820703534,0.9538902955043979,0.9547780394584395,0.9514811888715308,0.9509503995702191,0.9465079028232182,0.9452482379666248,0.9554532795917297,0.9485502960235674,0.9533188778896464,0.9520050334826511,0.952379287505185,0.9503387851447178,0.9518866867636335,0.9486953478707567,0.9383785367367333,0.9527181394733808,0.9492043033070553,0.9487271520000022,0.9530412670440995,0.9460235943476436,0.9443626027505434,0.9470978631231541,0.9503864752849004,0.9549641466728097,0.9562696405946279,0.9519504779304039,0.9567418113063386,0.9488482480798047,0.9432633991502348,0.9546093959586686,0.9500734673616544,0.9421394593227641,0.9504601819925369,0.9580618273325827,0.9481167924781746,0.9500872538539469,0.9535398873958506,0.9556587808806275,0.9494025070417016,0.9410609857331702,0.9458838602280475,0.955040500110421,0.9574977675928946,0.95190446502419,0.9456734205611227,0.9480382428420561,0.9520601177660242,0.9526423028694764,0.9525264615681752,0.9518710528902358,0.9531878639274947,0.9561380907185254,0.9502277239984679,0.9536450021262243,0.9454709842083937,0.9500909062286143,0.9476859657647627,0.9516307550280559,0.9520578358174214,0.9546684709021317,0.9502149067153857,0.9533986608962807,0.954110631685732,0.9510034272169476,0.9504833408179667,0.9478730333691867,0.9527436018131251,0.9525937343196591,0.9492459916988137,0.9527610340560042,0.950914774175081,0.950583760493405,0.9516656364271577,0.9530989940147127,0.9530994183713626,0.9478274468444988,0.9555269664044966,0.9519587396090724,0.9533200160952521,0.9470830846593243,0.9497059771165497,0.9535810349346234,0.9511684977792663,0.946115441853265,0.955188751199699,0.9508617525444251,0.003968851945349767,81
210.71921948909758,137.0681996598992,0.37581825494766236,0.3883364598452129,0.0021286381843707647,8,0.6943370307769066,2,4168,0.9473678158938548,"{'learning_rate': 0.0021286381843707647, 'max_depth': 8, 'max_features': 0.6943370307769066, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9473678158938548}",0.9399931240945453,0.9470074481519881,0.9585196455073858,0.9491129318130652,0.949146902475566,0.9543723600961133,0.9500032129028617,0.9509822758950586,0.9408160702972658,0.9494524982163984,0.9559094560518557,0.9423621206829194,0.9501121252334037,0.9521404922796526,0.9529018601557547,0.9524717579192914,0.9528224333174933,0.9504979725253133,0.9491569162999282,0.9451955497376248,0.944740207488045,0.9552601096508728,0.9456124550052076,0.951452670619313,0.9502534463275037,0.9508919011060677,0.9487156316375899,0.9507028389329325,0.9477101779433295,0.9358605286825443,0.951240177094153,0.948820895693444,0.946032144991882,0.9504741948255546,0.9458879998007266,0.9444948357182419,0.9451068325292747,0.9496324340621993,0.953096740564932,0.9550086111851673,0.9512894512780213,0.9548436225303036,0.9476769764322571,0.9416334518081445,0.9535461283825591,0.9479128121766448,0.9419432308328184,0.9501419912419621,0.9563612101736712,0.9453266248959835,0.9499533743680485,0.9524658069505366,0.9541095417449238,0.9486571426366488,0.9393673837276039,0.9443147601986939,0.953000764965074,0.9565372002621273,0.9502131378359989,0.9445563903915919,0.9455710625219358,0.9513114665465954,0.9520332003052898,0.9506370756186442,0.950386146308764,0.9516593447102089,0.9552444211396656,0.9495718673064807,0.9515318321639132,0.9443553526116006,0.9484162759000856,0.9466891714216454,0.950455363373876,0.9515247772034452,0.9532638135505235,0.9483089421630744,0.9528476869350194,0.9530184395612873,0.9488093040825842,0.949148588879079,0.9461044657955594,0.9508837196203066,0.9512534826013243,0.9483810959800149,0.9507018849981184,0.9500230266765128,0.9484760989158649,0.9497878510329477,0.9519371324537601,0.9519742081781325,0.9473120046460323,0.9543799174503629,0.9502325546201907,0.9511250866053702,0.9449067026804301,0.9482587007495845,0.9509289512143821,0.9513012960153145,0.9449817017545199,0.9532455445414142,0.9494880254917994,0.003971485805263215,110
26.91147700548172,24.349002510272218,0.0641133165359497,0.06795390858007219,0.33768544846210125,10,0.5151492988219598,2,4168,0.8884175121471927,"{'learning_rate': 0.33768544846210125, 'max_depth': 10, 'max_features': 0.5151492988219598, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8884175121471927}",0.9209855150321453,0.9330811711564764,0.9444918979629189,0.9318135070232533,0.939677539883886,0.9434266652208513,0.9336527666126896,0.9336879520942658,0.9209939176378938,0.9310505005157641,0.9362951449225567,0.9226262652275273,0.9329295178311741,0.934666853898199,0.9389656091824947,0.9340318735579622,0.9311808234041161,0.9337888546219608,0.9355476966255784,0.9321866290129767,0.9288863282702721,0.9383344991378644,0.9301197831946026,0.9393547156592449,0.9364923636200465,0.933602817468778,0.929781793801544,0.934379628589895,0.9357471942592657,0.9216543692825627,0.9301885757090022,0.9321357263895846,0.9330161502177106,0.9385462672532896,0.926900522625303,0.9287716307482847,0.928121953646233,0.9342011724191487,0.9381243039494641,0.9403380230711027,0.9338752755024629,0.9399118213001302,0.9354350219954914,0.9180256625960835,0.9393433139234243,0.930787432702393,0.9257977606811151,0.932601662089779,0.9416123091094977,0.9302571228318828,0.9362672086939203,0.9368009042800811,0.939661228424197,0.9326510240714739,0.9230301625763109,0.9295650466305754,0.9415601997548861,0.9407969179230956,0.9355629472078864,0.9251552516531475,0.9309210727001159,0.9348249398910792,0.9288340177371868,0.934307667054703,0.9402226774605604,0.9375960527746815,0.9392457933088618,0.9370565885384736,0.93758642460106,0.9261345601512448,0.9332669196546042,0.932968809207022,0.9339683064506064,0.9311950931622296,0.9400658595297922,0.9323653446126315,0.9416264805162012,0.9370024545470377,0.9359464356687397,0.9292080070677615,0.9306790856606242,0.9338247693564052,0.9327642064490954,0.933228639138978,0.9403149058439723,0.9315231028693582,0.9340379482878356,0.9311660900151062,0.9353214808022933,0.9327941151912064,0.9298197601292595,0.9343509505033906,0.9344117542376482,0.9351693597918945,0.9294035008863593,0.9341229746907779,0.9400629148096316,0.9317341461460729,0.9310936424544382,0.9385868448320129,0.9336123049141668,0.005088864277909372,194
105.34024453163147,81.4376497875628,0.23009859085083006,0.23711243770131413,0.13067257002449995,6,0.5488674955512713,2,4168,0.6741671111544656,"{'learning_rate': 0.13067257002449995, 'max_depth': 6, 'max_features': 0.5488674955512713, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6741671111544656}",0.9425166664330884,0.9477685654010878,0.955795561945798,0.9502157079044402,0.9527880383580171,0.9529168761838945,0.9484221355132982,0.951928659257351,0.9418153319419881,0.9482555933196427,0.9541037259640321,0.942171466930405,0.9503493082440169,0.9513366578042242,0.9545959509711827,0.9503616762123374,0.9541250551393594,0.949103194021725,0.9504906516536603,0.9473561595057881,0.9453895881254027,0.95157138516687,0.9467850293365395,0.9525231423749532,0.9488000409752921,0.9506171039883213,0.9513493873277561,0.9536415622667946,0.9481672102333021,0.9391768796701655,0.9489348205357876,0.9499143508507996,0.9494606048935167,0.9518287993327794,0.9482470761159558,0.9422082361053001,0.9468631637103191,0.9501338690134752,0.95200066570847,0.9567738337308007,0.950726717667857,0.9565361680439919,0.9475055637042076,0.9427888508317369,0.9550300076915919,0.9504008318594546,0.944726534821764,0.9503825421598282,0.9560164119164442,0.9463773008828991,0.9505613363447414,0.9534178220025105,0.9558110815344093,0.9510843848021608,0.940691108155165,0.9466256626981433,0.9527960004127349,0.9533807696105225,0.949472144657135,0.9476621969526988,0.9482212069861112,0.9529314795429987,0.9517616902131569,0.9507596064887514,0.9466862703854567,0.9515454838838564,0.9549328089369183,0.9504344579928464,0.9510398976313841,0.9440841711333596,0.950212328808697,0.9486700612580061,0.9535829995964105,0.9500223635281921,0.9521103901407849,0.9477379759856668,0.9515741395973673,0.9521887648775976,0.9480872485597891,0.9511848104899554,0.9475093943968884,0.9517023275513975,0.9523613894090439,0.9477809459149875,0.9526946803573753,0.9468731983862279,0.9516087506417985,0.9482604817780798,0.9515287836231917,0.9532217756461813,0.946472331770871,0.9537961193769684,0.9508296622817106,0.9531363456496177,0.9438560876848874,0.9494621200880061,0.9541318872933761,0.9531533693472869,0.9470286209019079,0.9517061972280672,0.949976797942831,0.0035900542327321513,98
