mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
170.43802577257156,114.59106422060866,0.4769928455352783,0.46034470986815823,0.022722937137443968,10,0.42182946500629437,2,4168,0.9035360616930725,"{'learning_rate': 0.022722937137443968, 'max_depth': 10, 'max_features': 0.42182946500629437, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9035360616930725}",0.9274951894692167,0.9301504009571183,0.93951497945896,0.9375441905171171,0.9332757425474457,0.93807442496426,0.9310979792273159,0.9351497425549502,0.9238885026138475,0.9372560256941962,0.93539534352273,0.9284313614918673,0.9358646393570139,0.9401105778109127,0.9311959197848944,0.9374082251297363,0.933808064825974,0.9283367812379499,0.931078690277616,0.937284330598037,0.9279785282901175,0.9466520593890905,0.9214738634362355,0.9387876639042815,0.9318888972067995,0.9390260514218343,0.931562757718762,0.9289184269932252,0.9349055723499438,0.9210264233652197,0.9292511676422195,0.9342495473171077,0.9369763855135754,0.9219964197316344,0.9378802158070764,0.9249400112251545,0.9283848327531523,0.9417723416387879,0.9325561654055129,0.9395471048171441,0.9287152299111913,0.9383909703748016,0.937607917477402,0.9275108167403581,0.9358261599707189,0.934755432258243,0.933331018019202,0.9270329499075914,0.9354994677745013,0.9348000707152386,0.9317034086665664,0.9396181218484351,0.9366704127617744,0.9206866936674691,0.935331683085445,0.9352728352985055,0.938412275662914,0.9294712448186999,0.9334140042575814,0.9358807154575728,0.9327408172477851,0.9391936753682302,0.9334094225968929,0.9304643342683617,0.9263469075946369,0.938269518634709,0.9313525076940701,0.93245153467426,0.9305509272269125,0.9381518136271532,0.9293686919561092,0.9312840161327842,0.9346157462784004,0.9360746675967934,0.9391792690029678,0.9297831385045219,0.9401966110770915,0.9374837521027372,0.9324153260848369,0.9337166051692609,0.9293587875164052,0.9383745896070256,0.9282195978967014,0.9320285708927765,0.9382723491122945,0.9366310654097686,0.9380965260432044,0.9304368418611483,0.9308985452176188,0.9372060628323984,0.9311459670928913,0.9387390045621401,0.9301017692113377,0.9323554137473125,0.9324412572033905,0.9330080901514944,0.938062689061175,0.9304784039150062,0.9320762652507051,0.934984196881169,0.9334203225294673,0.004803916019780245,93
107.24801995754243,86.7306435850044,0.30211673259735106,0.30576486976816286,0.004639902315883837,8,0.4319384050811783,2,4168,0.8667480710985318,"{'learning_rate': 0.004639902315883837, 'max_depth': 8, 'max_features': 0.4319384050811783, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8667480710985318}",0.9302417867192684,0.9337158965280936,0.942455961839949,0.9415063422613221,0.9376829575624354,0.9396891021665796,0.9352819384537048,0.9393718994357485,0.9282465765342676,0.9380596291428346,0.9391866354614308,0.932253702227499,0.9386829247608665,0.9439888472996514,0.9366487843934677,0.9408875086980307,0.9382356372820291,0.9321468615644248,0.9361974586215889,0.9403583348384303,0.9316378206160502,0.9494938944068478,0.9254004871856724,0.942215747918089,0.9365150799181147,0.9437184205528848,0.936041665269066,0.9334153571849418,0.9400618316635039,0.9238144896644376,0.9326267913263193,0.9380991467099633,0.940939238109894,0.925884209518388,0.941772141658228,0.9279169446886507,0.9339028687903718,0.9445955844800755,0.9363456605907394,0.9438973347081688,0.9328408447675973,0.9421449117364619,0.9403261045750565,0.9311117264456699,0.940414972945427,0.9381108690632933,0.9368884547543569,0.9317608984428174,0.9381709143272107,0.9391808470796303,0.9348620068527214,0.9430211607633353,0.9419832986374539,0.926690355473222,0.9373561106228188,0.938212199421314,0.9414803537957395,0.9328416803930726,0.9363895405880647,0.9390685780777484,0.935386635860374,0.944335224097237,0.9375163742829629,0.9344225237352088,0.9306064754698542,0.9425407787090605,0.9337228233950239,0.9360858978294426,0.9353836826094236,0.9398987688930392,0.9335455988601362,0.9347569972840024,0.9391832134796967,0.9402749513376835,0.9426741273165169,0.9323998518455324,0.9443293959775827,0.9398792850121139,0.9361603162984469,0.9370463455392221,0.9337746451702216,0.9420659466052967,0.9317348474639011,0.936048554888272,0.9415570591955407,0.9404170693254961,0.9414507882867357,0.9348641119678172,0.9343351539610985,0.9406505526835344,0.9379915402658769,0.9411458531856379,0.9342781545242491,0.9375197043429159,0.9354610796789564,0.936965559989905,0.9413835954048144,0.9337396520913693,0.9344396701399927,0.9391669330328837,0.9371512906955212,0.004655378270211561,45
55.70149037361145,47.30090616545775,0.11000537157058715,0.1141631595938037,0.176374803692031,10,0.6656475291350787,2,4168,0.7131667017543379,"{'learning_rate': 0.176374803692031, 'max_depth': 10, 'max_features': 0.6656475291350787, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7131667017543379}",0.912110704589295,0.9155277527625643,0.9266984704092992,0.928292219972256,0.9234269245157662,0.9233695193103224,0.9193059745346914,0.9222241413197543,0.9158319370463027,0.9207332452439005,0.9260462554047841,0.9168658679660782,0.9252459089306871,0.9317503326847631,0.9227386255596224,0.9276590320251703,0.9221625341870154,0.9171850361660876,0.9172165281119407,0.9237475994891734,0.9199888409917439,0.9421711319374946,0.9120998670390021,0.9251493017702628,0.9190653389276195,0.930665176717362,0.9201343523364961,0.9165593315944396,0.9250721865737128,0.9145253709213,0.9204839674408026,0.9203085657596923,0.9311241794124838,0.9101895895189828,0.9215416441061071,0.9162758381229957,0.9175510155739529,0.9321229173510194,0.9289647475539589,0.9333205571758333,0.9194231316564161,0.9281879988388309,0.9266209840288555,0.9206150828510403,0.9253942060832503,0.9227840745281486,0.9181675706808479,0.9117530652822206,0.923055039688324,0.9241723852689221,0.9193599181055955,0.9278802866330697,0.9278681692938412,0.9133721290823605,0.9264565436913167,0.9224455589443669,0.9243891279265093,0.9188476522377471,0.9228297203334058,0.9244897268520272,0.9183611413859099,0.9305083969111091,0.9263350796150329,0.9223303504306346,0.9158644135159046,0.9282962763019179,0.9200924672612777,0.9225170910752167,0.9225180957487473,0.9274645883576765,0.917503246591255,0.922157555210742,0.923576732454887,0.9247353233797992,0.9290951879722152,0.9145575887505393,0.9308530038544613,0.9276378175857635,0.9230748654397918,0.9233756153321833,0.9178841001064585,0.9307191174874452,0.92108895748358,0.9208307177323272,0.9279548718346815,0.924084489839232,0.9311613040498816,0.9234089649322066,0.9185796974973073,0.9278414934701344,0.923417743494386,0.9277631877205317,0.9200026255924859,0.9197165319838022,0.9183492913704904,0.9246670374861439,0.9277555259569613,0.9225665264670203,0.9206496438108811,0.9287697927793837,0.9229163136133225,0.005418129746826413,174
234.18939359426497,157.6663933007981,0.6879186367988587,0.7090600292655276,0.0028615430780951833,12,0.598508298635958,2,4168,0.8432089625812538,"{'learning_rate': 0.0028615430780951833, 'max_depth': 12, 'max_features': 0.598508298635958, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8432089625812538}",0.9236155815383862,0.9261747867797588,0.937782540983226,0.9357247632870734,0.9310427628250345,0.9345189282290655,0.9285999985744486,0.9309872657465418,0.9214170299215039,0.9340691256545846,0.9336014162779468,0.9253146659261705,0.9329045505877678,0.9388970925879508,0.9306607071230475,0.9351939355784429,0.9328122455331445,0.9252216925604466,0.9258713514220965,0.9349787204226325,0.9256735996309355,0.9461047606463788,0.919920842566025,0.9353737951549692,0.9279470231664904,0.9382415257860482,0.9283076615692405,0.9269230865624888,0.9325680807887691,0.9183977013755538,0.92639171848797,0.9307400896459791,0.9353432527590704,0.9192529964589267,0.9357225208989801,0.9214224384898774,0.9250333226796322,0.9377689165584018,0.931286646188012,0.9373167085671804,0.927972677916511,0.9352211303273931,0.936850338288763,0.9268799284468175,0.9330710008229831,0.9310112745593319,0.9293576502256498,0.926438975753642,0.9320190329783948,0.9330727176584711,0.9293974532414306,0.9372198072793549,0.9357546050723431,0.9192721633441373,0.9315956771132077,0.9306486523948027,0.9358462173063322,0.9269227526161512,0.9302454679999241,0.9322457687172945,0.9282015729754053,0.9376645466657314,0.9325703691136424,0.9291274043144547,0.9222313075515999,0.9374719097369135,0.928435044524188,0.9299440066474458,0.9283339703441342,0.9357228330450703,0.9265315410260065,0.9283302235505807,0.9325520511625373,0.9335752236960316,0.9372902176552189,0.9252914674639116,0.9407150266602591,0.9339531607137773,0.9305646171831604,0.9302018048310601,0.9274561313186361,0.9359844272611914,0.9276144837331443,0.9289077743735765,0.9349141177270542,0.9341188619537785,0.9372831552585155,0.92803816322727,0.9254781293574279,0.9348623020009504,0.9322608462007652,0.93683663551593,0.9280860003764775,0.9304983828536109,0.9307413112596119,0.9299908741598922,0.9351017552227943,0.9286930661263564,0.9297908194899525,0.9341113550765354,0.9309964603295774,0.005058156748019613,131
38.446160335540775,36.11592151018499,0.1046695899963379,0.10918530986909189,0.1777033847672164,12,0.5441472554619294,2,4168,0.846486102281136,"{'learning_rate': 0.1777033847672164, 'max_depth': 12, 'max_features': 0.5441472554619294, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.846486102281136}",0.9119735622127462,0.9150624401811585,0.9307580737652668,0.92094320705035,0.9283200086059147,0.9249583633900976,0.9241216028597167,0.9151376374543349,0.915344978997226,0.9212718363722766,0.9242657614782895,0.9130788971346029,0.9213050736627137,0.9288812551551173,0.9209328154512182,0.924988083968531,0.9206923232237971,0.910927565542344,0.9131089370155534,0.9209845660600793,0.9081574203985812,0.9375288005666715,0.9068898695998462,0.9245719563691908,0.9148291323604494,0.9234198703184129,0.9175337390825701,0.9223496655678106,0.9200920405690365,0.9031077135234545,0.9136065576000922,0.918887634956385,0.9251993869479854,0.906393499776752,0.9266440292079932,0.9095230623814984,0.9152495156837996,0.9318021969442313,0.9186883980287333,0.9285910309425209,0.9162479960057852,0.923919085972569,0.9211595457250789,0.914784289414992,0.921497561051246,0.921141805467635,0.920424530865853,0.911495716838811,0.9222673571481887,0.9241532810679723,0.9173854166603952,0.9293482578173151,0.9269447369363195,0.9069369212034436,0.9202513863852908,0.9175298606432273,0.9250229433743351,0.9186641863800312,0.9200384487592852,0.9238933611797775,0.9142738046351992,0.930310993922385,0.9229768647856138,0.9203198596135305,0.9130204499163646,0.9252457886999964,0.9155866887081636,0.9239147734759913,0.913046740342364,0.9230993561090595,0.9128714019496101,0.9183608970569054,0.9250542133904633,0.9192223014488801,0.9246430044659408,0.9147085408569124,0.9289628873205386,0.9242184091382017,0.9202402536351093,0.9202628734157697,0.9130502949493862,0.9248742936324,0.9124485090959065,0.9186063101689008,0.9285712702055058,0.928583254605114,0.92865361156354,0.9160537106945646,0.9147591815700242,0.9246598932029608,0.9214911302659308,0.9250052886629963,0.920037910124343,0.9108526752257725,0.9198535845413917,0.9195970070470407,0.9245224398422196,0.9140746724388885,0.9209670651235997,0.9244169336470065,0.9200464833879939,0.00628903850284966,182
108.71220203638077,83.37563068402748,0.26740902185440063,0.27616947641845063,0.004864734957527726,7,0.6194279323337255,2,4168,0.6850008532300484,"{'learning_rate': 0.004864734957527726, 'max_depth': 7, 'max_features': 0.6194279323337255, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6850008532300484}",0.9304520767999664,0.9346747973750568,0.9437350574580383,0.9416227319343783,0.9388852061418247,0.9403287250772352,0.9355611127493929,0.9401561705084782,0.9297297077418194,0.9386028045378606,0.9407409682055486,0.9331432235866011,0.9390434328743442,0.9444123052396295,0.9385023942700769,0.9411510702919194,0.9391690065337595,0.9337108747928895,0.9360178310208057,0.9408630371023099,0.933052530849368,0.9498665794642576,0.9273983382458577,0.942528516291296,0.9376015215023394,0.9442157014215822,0.9366893767543296,0.9329409665445342,0.9406628153883003,0.9246838307689828,0.9324612454181308,0.9391749692679676,0.9418938629042473,0.9281083730302462,0.9423413516970985,0.9275060636451883,0.9351431580473131,0.9451111133107348,0.9378174220404148,0.9441174233462911,0.9348216146614006,0.9419685240858068,0.93968703450704,0.9320850882486457,0.9403508245653119,0.938601332687316,0.9367700463188525,0.9329734382536097,0.9392001886154293,0.939731320697581,0.9352695770576697,0.9433350026067225,0.9436990929446072,0.9279488173178858,0.9375871016875996,0.9386569033728349,0.9414958011188713,0.9341289582720341,0.9380253746295648,0.9398053480978235,0.934960227580845,0.9452920789836022,0.9387937903895239,0.9369123783569191,0.9310321480419768,0.9441890103216481,0.9343904785697839,0.937311847940811,0.9364424023751697,0.9404529380053681,0.9352257335656543,0.9354827784534523,0.939612712867676,0.9399731284853224,0.9437454597988381,0.933678854833542,0.9452633423112757,0.9406534359714002,0.9359239930754725,0.93769266875107,0.9353188670352797,0.9425804677258697,0.9330352183141758,0.9372203055459654,0.941568625410068,0.9410531150315292,0.9420386771291237,0.9354556504523783,0.9347878140498698,0.9416056010634493,0.9384323577251666,0.9419456246340805,0.9347879513326904,0.9382870734454644,0.9345109723607299,0.9381579285817239,0.9412938706752958,0.93609132028635,0.9351535394246732,0.9406613843564868,0.9379097485718674,0.004509367050951685,32
102.98581986427307,77.62374150002235,0.20360512018203736,0.2088536155807538,0.005066863395249431,5,0.7961383656506613,2,4168,0.637480896168937,"{'learning_rate': 0.005066863395249431, 'max_depth': 5, 'max_features': 0.7961383656506613, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.637480896168937}",0.9235552732709675,0.9309247384521876,0.9402874320942175,0.9368535552936119,0.9344143438466643,0.9355759563143361,0.9314246504826224,0.9349206188411314,0.9243515039920354,0.9367609204209345,0.9370543970467613,0.9294090700568505,0.932802629356232,0.9375838056341,0.9347122029441636,0.9373148574957803,0.9345743991346622,0.9287227434961403,0.9298285680570013,0.9368283608885327,0.9271243014381463,0.9439991165370848,0.9221678033996337,0.9373880905878027,0.9333847238794374,0.9405247120335083,0.9340264670263563,0.9269167525977332,0.9373526284245539,0.9191990078113683,0.9273943141199197,0.9340994757962352,0.9352989444444791,0.9226342635693136,0.9391904569158764,0.9220911156522672,0.9299079246220558,0.941546520625652,0.9308199295011621,0.9412836481561591,0.9291355435451502,0.9366992174508931,0.9340148213062583,0.9280237844902469,0.9348376923572077,0.9342862974311119,0.9325230037640798,0.9289371012360399,0.9340354488095581,0.935393847351234,0.9303438699532632,0.9396832732900803,0.9395372081142549,0.9228024958132817,0.9322811677695472,0.9329810369683478,0.9365035738004572,0.9286073153832284,0.9352014385799736,0.9350954834629017,0.9309837994970581,0.9403742017160182,0.9344479635782283,0.9316335251171131,0.9275216841416516,0.9386995213752816,0.9295115047080911,0.9335755351030142,0.929730157848788,0.9358190299368068,0.9296880269484427,0.9323124099683769,0.9353429196814715,0.9336994343638158,0.9393847135238355,0.9295126878023554,0.9386217485388915,0.9359204519522111,0.9318641466634471,0.9323751432620014,0.9301322901295648,0.9387202024122655,0.9271879594431938,0.9330297968607207,0.9364062929445263,0.9346642954312339,0.9358253362719412,0.9302075126499282,0.9313974002369519,0.9379655520156894,0.9325936452128145,0.9373704211998315,0.9315076234141484,0.9336769580710049,0.9303577532705978,0.9343709242510065,0.9348330035901093,0.9313503334738017,0.9298371961512868,0.9362342366373643,0.9331386118452967,0.004707581861563035,97
109.63876923084258,81.24135691822883,0.17001465320587159,0.17180767453134885,0.01196174193467231,5,0.6883949150611814,2,4168,0.7914186827998569,"{'learning_rate': 0.01196174193467231, 'max_depth': 5, 'max_features': 0.6883949150611814, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7914186827998569}",0.928403820375066,0.9361848383200411,0.942924444115742,0.940326370824273,0.9392883410612105,0.9397469153186272,0.9364499391878764,0.9399657352107944,0.9301625028134637,0.9387564341563939,0.940653180749536,0.9342938569362312,0.9376690179179966,0.9414785601289498,0.9401204051562784,0.9413017647037106,0.93967030563628,0.9337018824392678,0.9368261353556324,0.9412758630892174,0.9321595265947026,0.9482152047550737,0.9272426209702147,0.9420474512117096,0.9389330222970418,0.9451015185304682,0.9379515529771345,0.9330951858856354,0.9414315647983187,0.9250111630483552,0.9328039392215918,0.939025188349178,0.9402999744114142,0.929092892295926,0.9432546024895081,0.9275650666417732,0.9357024011438937,0.9456511473974952,0.9367381267613714,0.9468871046340365,0.9336654267942781,0.9424818747414023,0.9381598097496057,0.931308902520892,0.9402001183693265,0.9380682468100761,0.9370391079762254,0.9354669487008064,0.9387662773004136,0.9390137781284003,0.934569566773644,0.9431447746385726,0.9443314721333529,0.9276357209629149,0.9372175953140957,0.9375961384544808,0.9407017994337478,0.9350023904747712,0.9398486229421964,0.9401189883541441,0.9363716827836187,0.9453656614905445,0.9399583733948749,0.9373804296979024,0.9321006176806667,0.9437437084456047,0.9351610092253058,0.9379703341465558,0.9353966269683577,0.9395371015681552,0.9367581491913265,0.9377702931423992,0.9416196440192546,0.9393185546700392,0.9438095956116348,0.9349010995084714,0.94374705890065,0.9405676755121924,0.9353120896042106,0.9386127191474757,0.9353261024082087,0.9423121897304227,0.9316488640489918,0.9368766886554782,0.9410463847873285,0.9402192188312469,0.9417306960694737,0.9343325051594694,0.9365176485558352,0.9415324146335133,0.9367431830265514,0.9418587942975247,0.9352143086164428,0.94022412519488,0.9342760667310261,0.9386909555047317,0.9401098427421511,0.9370299164314762,0.9352863415614479,0.9407674527090589,0.9379889325288927,0.004414277032112415,30
147.38408645153046,102.95293178090073,0.2682167983055115,0.2619864341424948,0.11577141594597738,8,0.6960789512713625,2,4168,0.7833954070935212,"{'learning_rate': 0.11577141594597738, 'max_depth': 8, 'max_features': 0.6960789512713625, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7833954070935212}",0.9268043248458204,0.9296330856198769,0.9354806359757026,0.9331151214638064,0.9349490865299571,0.9359625817683399,0.9253732052266191,0.932808276798772,0.9258599460414816,0.9309874251449263,0.9329967370125596,0.9235626106721552,0.932899233653286,0.9385877642069386,0.9326553211444798,0.9339862583744727,0.9352552206166298,0.9283684246057174,0.9297018775073188,0.9367684500636893,0.9259803164041202,0.9436561963608366,0.9219126489624428,0.9359869068929645,0.9305263646403714,0.9374905523952118,0.9297247858321446,0.9270608195437915,0.9368052323701265,0.9203966757984818,0.9275019895637856,0.9302616169811118,0.9351591353988558,0.9217475482746987,0.9359813844467358,0.9239534501728522,0.929684638297056,0.9373622665596032,0.9310629009669873,0.9390842259775806,0.9287732169052374,0.9371288391454238,0.9357336874736103,0.926064888704422,0.9354745140233371,0.9303021624747588,0.9305001774752167,0.9297208162416207,0.9339575954947402,0.9326464803209955,0.9289754377157315,0.9384887143062903,0.9403270748896788,0.9237062019950881,0.9319040711562987,0.9318354005010444,0.9363989630241579,0.9265780068304124,0.9300677531620446,0.9309883889817888,0.9261261778083957,0.9399588337697717,0.9313092797173324,0.9313202315442537,0.923702843648195,0.9378028453553227,0.9280984290652006,0.9316584882332293,0.9316393913928701,0.9352566629080616,0.9285262428433082,0.9317048517776032,0.9329838061621396,0.9337604996013751,0.9383341448993175,0.9288431948180165,0.938583454423009,0.9352101803232242,0.9319999174956989,0.9350776725414749,0.9303788479724495,0.9389924905722227,0.9270258121035726,0.9298244538876342,0.9367601118112718,0.9354813957734597,0.9364187635921432,0.9257694537344667,0.926017359097134,0.9360362937872717,0.9338247874343442,0.9372479987294551,0.9310788165896755,0.9307710897218763,0.9297496513937171,0.9311304375213272,0.9369995271202564,0.9300630896014539,0.928829714771312,0.9340722508409881,0.9319503712831803,0.004647655119812939,114
173.22987335681916,127.29389280673684,0.3315625739097595,0.3390957675269663,0.0068564314564107985,8,0.6917142204161856,2,4168,0.7662163476493078,"{'learning_rate': 0.0068564314564107985, 'max_depth': 8, 'max_features': 0.6917142204161856, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7662163476493078}",0.931647707423051,0.9349364988324985,0.9430703850482333,0.9413113982111302,0.9387248494103282,0.9410653849172534,0.9341751214832645,0.9389393800668953,0.9291728544044611,0.9384374295852211,0.939748057626228,0.9331434830757221,0.9382081640611842,0.9440642518340465,0.9378730514147431,0.9404796396873802,0.9388333947285447,0.933432702345155,0.9346774798264155,0.941251242266084,0.9329241108663431,0.9505180281134035,0.9274504846213542,0.9411523101871865,0.936141253179118,0.9430854031395548,0.9359362567654742,0.93320842044477,0.9388675336438294,0.9240781712253197,0.9332437945530737,0.9381155443812236,0.9421561354284208,0.927347031391352,0.9412936233292308,0.9274881587852931,0.9336979069175264,0.944914949719987,0.9383612564621063,0.9442969687065711,0.9350646865801802,0.9434059996823408,0.9404978672356483,0.9316253151874265,0.9404638929076468,0.9376876065055185,0.93557558981834,0.933400443459752,0.9391312473140461,0.9390465240146225,0.9351127671467095,0.9429870763788225,0.9428796988745791,0.9276547554360521,0.9371405038327218,0.9377996251291931,0.9417306880456475,0.932926157603448,0.9372204959079944,0.9399263077064532,0.9350553155826142,0.9447812610610251,0.9393836845536633,0.9366290470806378,0.9306984878619557,0.9436333312010319,0.9344452815754982,0.936253170223902,0.9358265341430003,0.9401450228542568,0.9351743435949343,0.934798772323164,0.9399496674901313,0.9400242700952399,0.9436754994127582,0.9330918511354058,0.9466002708978797,0.9406530175998337,0.9361714638057571,0.9379257820974333,0.9355047604402493,0.9414836003013611,0.9331039655186345,0.9358279054611591,0.9416267042370032,0.9416738157426189,0.9426888665702914,0.9347387733292736,0.9341384048796515,0.9411458905840449,0.939544828527176,0.9419256844340185,0.9350112934620265,0.9377217648131716,0.9346897924244795,0.9373420132180544,0.9416550514703251,0.9349190825182095,0.9359315430620333,0.9404040107512555,0.9376474089321128,0.004574479298382511,38
185.10647191524507,130.25172403207486,0.1936712408065796,0.19841957897904067,0.042447737358520234,6,0.8953685550856594,2,4168,0.7739021256898738,"{'learning_rate': 0.042447737358520234, 'max_depth': 6, 'max_features': 0.8953685550856594, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7739021256898738}",0.9303049909242574,0.9369936734114608,0.9430959344122135,0.939990543799789,0.9398372381725613,0.9422346853655637,0.9351583322064727,0.9410050263746632,0.9320016282192528,0.939090472101399,0.9408100783496106,0.9353362216764709,0.9396732219292065,0.9439750551336896,0.9408635204384858,0.9405421222219708,0.9391344700607688,0.9351496803404711,0.9391706416000595,0.9424920140058543,0.9330017056249997,0.9488927993253131,0.9276939650690825,0.9435445046036478,0.9394977292788805,0.9466775028403132,0.9391466866911975,0.9343461911542108,0.9406389795883222,0.9264684633175043,0.9350936702866113,0.9383714336533655,0.9429544015372678,0.9294567095917303,0.9430343191111756,0.9286189086274709,0.9367990195605251,0.9461207105234636,0.9393020332611297,0.9467908614219566,0.9361125341115515,0.9450916102617677,0.942210531332387,0.9326623272693905,0.9417314292611828,0.938072690604729,0.9356469870844678,0.9350648644091697,0.9402847609880325,0.9390347806641183,0.9368978022235153,0.9417873893129658,0.9451272446123186,0.9283065798873187,0.9383986110480194,0.9367210937404783,0.9434743839694926,0.9335851044279293,0.93820656358589,0.940591708565913,0.9373618662000018,0.9454303949802167,0.93974142190924,0.9403620445292613,0.9320956729572524,0.9442437821282583,0.934525067588411,0.9385823732905306,0.9366071147980812,0.9399981081338192,0.9377071852418535,0.9360526099338611,0.9415096719058279,0.9397588229339985,0.9439997484119711,0.9335765556444436,0.9459758334230233,0.940482498196239,0.9377057536470836,0.9390534599861516,0.9368230905106835,0.9415579356044425,0.9335088758640518,0.9385169191048522,0.9427216090812414,0.941863737171076,0.9415867826504818,0.9348640622084423,0.935905932100285,0.9424232493185711,0.9395534255237256,0.9426235147147107,0.9366226727799776,0.9383010707436801,0.9353318444821151,0.9401468188186618,0.9404405465723062,0.9379522524657066,0.9368792223662469,0.9424952638154372,0.9387720795490924,0.004384200896753081,18
119.96212568044662,73.77735470259368,0.30286900043487547,0.3077767099486077,0.006008116661255823,7,0.4431781364164753,2,4168,0.9350257970633646,"{'learning_rate': 0.006008116661255823, 'max_depth': 7, 'max_features': 0.4431781364164753, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9350257970633646}",0.930534071650745,0.9348585556615696,0.9437840440384624,0.941624393213161,0.93818273057445,0.9399282473914758,0.9354748344319677,0.9411779758375097,0.9289802746676357,0.9385020416984236,0.9404552771605581,0.9334791102429987,0.9391012422335381,0.9436583344701318,0.9378612446947726,0.9414648904090143,0.9385858045118379,0.9331011353645713,0.9375251025248794,0.9411588177624441,0.9319619982297921,0.9498888967166538,0.9273664959973105,0.9419687933976129,0.9378595862173522,0.943753384897222,0.9364628442063131,0.9341245669201285,0.9408398794341732,0.9244213850809372,0.933806785063066,0.9393285153337667,0.9406786843335216,0.9278030444904828,0.9428585914259359,0.9289443969237707,0.9357171695288447,0.945791200278089,0.9374338232919677,0.944460935166531,0.9331735071980878,0.9423960507726059,0.9408325952421274,0.9322827828874535,0.9410532043412665,0.9394113464423445,0.9376982585166554,0.9334351989595417,0.9382366806476908,0.9397850967378234,0.9352652716112941,0.9436922536345592,0.9436237889699834,0.9284187575643543,0.9376720333317251,0.9383373422734155,0.9414652498374423,0.9339621773895005,0.9377745454201062,0.9398337809975923,0.9355415901180998,0.9452646925703244,0.9388770042107537,0.9356368989612618,0.9316568317853967,0.9437245329802906,0.9342850474066424,0.9373429180326888,0.9362635884867707,0.9406358886103025,0.9357516087902444,0.9357113054785667,0.9404622243611118,0.940590007882741,0.9430354697079761,0.933555654423709,0.9452078011789997,0.9400476556209941,0.9363525015809131,0.9379203281280798,0.9346784694826704,0.9422451111957866,0.9326496185632012,0.9376727066717794,0.9422201604495214,0.9405193660103957,0.9414831125326619,0.9351955895923678,0.9359655751579175,0.9417989077345703,0.937990933918868,0.9419041230482351,0.9352546227517362,0.9391470165291047,0.9354254779232717,0.9374870650160929,0.9417518196134025,0.9355031782451809,0.9351850235555347,0.9403977245225225,0.9379559818107989,0.004475192144641889,31
